0.8523358,1.5370775,9.512463
0.8523358,1.5370775,9.62499
0.8331822,1.532289,9.665691
0.82121116,1.5251064,9.737517
0.80924016,1.520318,9.771036
0.78050977,1.5059528,9.840468
0.7733272,1.4987702,9.883564
0.7637503,1.496376,9.8955345
0.7445967,1.496376,9.8955345
0.7374141,1.4891934,9.8955345
0.7134721,1.4772224,9.873987
0.7086837,1.4532804,9.840468
0.7062895,1.4508862,9.81892
0.6655881,1.4437037,9.780613
0.6512229,1.4389153,9.751883
0.61770403,1.42455,9.677663
0.60094464,1.42455,9.653721
0.56982,1.4101849,9.5795
0.5386954,1.4053963,9.507674
0.51714754,1.412579,9.478944
0.50517654,1.4077905,9.419088
0.48123455,1.4053963,9.383176
0.4405331,1.4077905,9.285013
0.4381389,1.4173675,9.189245
0.4261679,1.4197617,9.155726
0.40701428,1.4413095,9.07193
0.40940848,1.448492,9.028834
0.40701428,1.4580688,8.923489
0.39743748,1.4772224,8.873211
0.39264908,1.5107412,8.772655
0.39983168,1.520318,8.6697035
0.4261679,1.5490485,8.569147
0.4285621,1.5921441,8.533235
0.4261679,1.6256629,8.490138
0.4429273,1.661576,8.396765
0.45729253,1.7046716,8.339304
0.46926352,1.7429788,8.312967
0.46926352,1.8028339,8.260295
0.46447513,1.8291701,8.243536
0.45968673,1.8698715,8.2315645
0.45729253,1.9009962,8.2315645
0.4381389,1.9536686,8.229171
0.39025488,1.9871874,8.284237
0.37110126,2.0087352,8.32015
0.37110126,2.066196,8.372823
0.36391866,2.087744,8.3824
0.35913026,2.111686,8.39437
0.36631286,2.135628,8.403947
0.37588966,2.1619642,8.420707
0.35194764,2.1859062,8.437466
0.35673606,2.1883004,8.449437
0.36870706,2.2098482,8.466196
0.36391866,2.2290018,8.461408
0.36152446,2.2697031,8.463802
0.33039984,2.2768857,8.444649
0.30645782,2.2744915,8.449437
0.2633622,2.2601264,8.447042
0.24420857,2.267309,8.447042
0.19871874,2.2984335,8.456619
0.17717093,2.3104045,8.454226
0.14604631,2.315193,8.466196
0.11492168,2.348712,8.478168
0.10534488,2.3558946,8.480561
0.079008654,2.3630772,8.492533
0.06703765,2.3654714,8.509292
0.04309563,2.3582888,8.53084
0.02873042,2.3511062,8.521263
0.02873042,2.3463178,8.521263
0.023942016,2.3415294,8.53084
0.011971008,2.336741,8.535628
0.0023942017,2.327164,8.538023
-0.0023942017,2.327164,8.540417
0.0,2.3247697,8.545205
-0.01436521,2.3127987,8.540417
-0.016759412,2.3127987,8.5260515
-0.019153614,2.3127987,8.497321
-0.011971008,2.3127987,8.490138
-0.0023942017,2.3295584,8.487744
0.0023942017,2.336741,8.48535
0.007182605,2.3463178,8.48535
0.02633622,2.3463178,8.482956
0.033518825,2.360683,8.48535
0.038307227,2.3918076,8.504503
0.047884032,2.3942018,8.509292
0.059855044,2.396596,8.523658
0.06943185,2.432509,8.5476
0.074220255,2.4540567,8.554782
0.10055647,2.4708161,8.57633
0.09816227,2.4851813,8.581119
0.12210429,2.5258827,8.600272
0.14604631,2.552219,8.624214
0.15322891,2.5689783,8.629003
0.17717093,2.597709,8.619426
0.18674773,2.6048915,8.617031
0.20590134,2.6120741,8.626608
0.22026655,2.6240451,8.638579
0.24420857,2.6264393,8.643368
0.2705448,2.6623523,8.652945
0.272939,2.6551697,8.66731
0.2753332,2.6623523,8.681675
0.2777274,2.6719291,8.686463
0.2873042,2.681506,8.708011
0.2825158,2.6910827,8.715194
0.29927522,2.6910827,8.736741
0.31603462,2.693477,8.760683
0.31124622,2.695871,8.777443
0.31124622,2.6910827,8.803779
0.3184288,2.6862943,8.81575
0.32561144,2.6910827,8.846874
0.30406362,2.695871,8.885181
0.29209262,2.6862943,8.901941
0.2825158,2.6719291,8.961796
0.272939,2.6671407,8.990526
0.25857377,2.6743233,9.038411
0.25378537,2.6551697,9.05517
0.22984336,2.6527755,9.117419
0.21068975,2.633622,9.172486
0.20829555,2.6264393,9.201217
0.18435353,2.6384103,9.256283
0.18195933,2.6384103,9.270648
0.1604115,2.6192567,9.316138
0.14604631,2.6048915,9.347262
0.15322891,2.6001031,9.364022
0.1604115,2.5761611,9.380781
0.15322891,2.5617957,9.387964
0.1364695,2.566584,9.395146
0.12689269,2.5570073,9.397541
0.11492168,2.5258827,9.409512
0.08619126,2.5115175,9.409512
0.06943185,2.5115175,9.402329
0.05746084,2.516306,9.378387
0.04070143,2.504335,9.378387
0.02633622,2.4899697,9.380781
0.019153614,2.4947581,9.368811
0.0047884034,2.4971523,9.361628
-0.019153614,2.4995465,9.342474
-0.033518825,2.492364,9.34008
-0.05746084,2.480393,9.332897
-0.05746084,2.4827871,9.328109
-0.055066638,2.4971523,9.325715
-0.062249243,2.492364,9.34008
-0.079008654,2.4971523,9.347262
-0.06703765,2.5330653,9.371204
-0.06943185,2.540248,9.383176
-0.06464344,2.5713725,9.421483
-0.076614454,2.5785553,9.476549
-0.06943185,2.5833437,9.522039
-0.055066638,2.6024973,9.589077
-0.05267244,2.6264393,9.615414
-0.045489833,2.6408045,9.684845
-0.038307227,2.6551697,9.723152
-0.01436521,2.6719291,9.814132
0.01436521,2.6671407,9.873987
0.04309563,2.681506,9.912294
0.06464344,2.6982653,10.00088
0.08140286,2.707842,10.041581
0.11731588,2.731784,10.111013
0.1364695,2.753332,10.163686
0.19393034,2.765303,10.197205
0.20829555,2.779668,10.2379055
0.21068975,2.789245,10.254665
0.272939,2.8083985,10.304943
0.31364042,2.813187,10.328885
0.3854665,2.837129,10.36001
0.46686932,2.8514943,10.439018
0.49081135,2.861071,10.472537
0.51714754,2.8898015,10.544364
0.5363012,2.885013,10.558729
0.5626374,2.9017725,10.592248
0.5722142,2.9161377,10.606613
0.59376204,2.9161377,10.632949
0.59136784,2.9041667,10.678439
0.61052144,2.906561,10.692804
0.60573304,2.870648,10.714352
0.60573304,2.8682537,10.7359
0.60812724,2.8658595,10.767024
0.61530983,2.8323407,10.793361
0.61052144,2.8203697,10.793361
0.60812724,2.7940333,10.81012
0.60812724,2.7844565,10.8268795
0.60333884,2.7581203,10.843638
0.59136784,2.7461493,10.86758
0.58418524,2.7341783,10.886734
0.5482722,2.7030537,10.908282
0.5243302,2.693477,10.917859
0.46447513,2.6910827,10.944195
0.4309563,2.6767175,10.939406
0.36631286,2.669535,10.932224
0.30885202,2.6839,10.915464
0.2825158,2.693477,10.903494
0.22026655,2.7222073,10.862792
0.20350714,2.7389667,10.846033
0.16759412,2.7940333,10.786178
0.16759412,2.813187,10.752659
0.1412579,2.846706,10.659286
0.110133275,2.8993783,10.551546
0.107739076,2.930503,10.506057
0.08619126,2.9903579,10.391134
0.076614454,3.0262709,10.336068
0.059855044,3.110068,10.235512
0.045489833,3.1842883,10.122984
0.055066638,3.2273839,10.060735
0.08140286,3.2848446,9.950602
0.09816227,3.3159695,9.8955345
0.1364695,3.3782187,9.809343
0.15322891,3.3901896,9.780613
0.20590134,3.4141316,9.725547
0.29688102,3.4165258,9.665691
0.33518824,3.4332852,9.641749
0.4405331,3.4620156,9.627384
0.46208093,3.4715924,9.622596
0.50038815,3.4883518,9.718364
0.533907,3.4883518,9.759066
0.5793968,3.478775,9.816526
0.6464345,3.4644098,9.941025
0.6727707,3.4524388,10.010457
0.6751649,3.4237084,10.170868
0.6679823,3.4021606,10.259454
0.6703765,3.3614593,10.470143
0.6607997,3.3039982,10.699986
0.6488287,3.2728736,10.8029375
0.5554548,3.1962593,11.037569
0.50757074,3.1483753,11.157279
0.4213795,3.0310593,11.396699
0.37588966,2.8993783,11.609783
0.2657564,2.822764,11.71034
